"","x"
"849","-0.1520407189971725026023"
"850","-0.1174369571256997368813"
"851","-0.0162038569058106755871"
"852"," 0.1150194355668754109256"
"853"," 0.1689955859275902028127"
"854"," 0.2351896440436936075447"
"855"," 0.3110993607602550170554"
"856"," 0.3199780402409649893158"
"857"," 0.2807004462592680438249"
"858"," 0.2631719881441428321445"
"859"," 0.1877693457630877638120"
"860"," 0.0942902254743543943860"
"861"," 0.0239342176382085110309"
"862","-0.0031720591519719841186"
"863","-0.0271487373482252845880"
"864"," 0.0044873486914050134816"
"865"," 0.0113775238687981450347"
"866"," 0.0234294098318063408193"
"867","-0.0064269644691578864393"
"868"," 0.0107871403889306851503"
"869","-0.0197348859415298928666"
"870","-0.0153858984867888994030"
"871"," 0.0425278386230646954225"
"872"," 0.0126936917992203010530"
"873","-0.0158812441360727529815"
"874","-0.0412349824548604651508"
"875"," 0.0277835160988108044455"
"876","-0.0094637208020939417308"
"877"," 0.0196764301402265716356"
"878"," 0.0220390801700702035348"
"879"," 0.0065741764136610491426"
"880"," 0.0300934546199069057060"
"881","-0.0204379770544285688239"
"882","-0.0106008063718527906910"
"883","-0.0224882620912938285818"
"884","-0.0120113287130678113301"
"885"," 0.0114695453713649954397"
"886"," 0.0052859980566012836414"
"887","-0.0203828840134539154838"
"888"," 0.0322272633814041573053"
"889","-0.0148326512187443183138"
"890"," 0.0142492041750755370905"
"891","-0.0129068103354444338460"
"892"," 0.0100937648437651444205"
"893"," 0.0195855574984973267172"
"894"," 0.0048167859330387752248"
"895"," 0.0005379533855360773241"
"896","-0.0061944822259652346577"
"897","-0.0146460055446100516352"
"898"," 0.0483055432923611000051"
"899","-0.0294660617796489235354"
"900","-0.0325694286078186331923"
"901","-0.0272027910185627247452"
"902","-0.0054474275003158966965"
"903","-0.0269058488288210634343"
"904","-0.0265997756886832310841"
"905"," 0.1063313017180618630375"
"906"," 0.1653683640655001230169"
"907"," 0.2108934238019372631179"
"908"," 0.2218213235133844052349"
"909"," 0.2802819660394111900281"
"910"," 0.2544337704766685415159"
"911"," 0.2123038410135888176544"
"912"," 0.1912813420355438109866"
"913"," 0.0797900167619564615329"
"914"," 0.0152501602536749165939"
"915","-0.0953158595389321100511"
"916","-0.1595073913854220537534"
"917","-0.2611448734582572650531"
"918","-0.2567961989038320402834"
"919","-0.2652149217427716143547"
"920","-0.2508930522724108769239"
"921","-0.2386587783196047751755"
"922","-0.1688260716270536532235"
"923","-0.0671406049456796522046"
"924"," 0.0048600962340493757477"
"925"," 0.0229397007329035194922"
"926"," 0.1390052026076864510884"
"927"," 0.3313631845788986285406"
"928"," 0.4103792906450993149825"
"929"," 0.5055523197692266545999"
"930"," 0.5260638468817447899184"
"931"," 0.4773045595074305591510"
"932"," 0.4588423999618455040306"
"933"," 0.3371505138981928384467"
"934"," 0.1701905476454359522620"
"935"," 0.0225711297078647829539"
"936","-0.1664368907437109579295"
"937","-0.3029155232579973655582"
"938","-0.4299313309399060423210"
"939","-0.5011386334433580724834"
"940","-0.5559412785784437760483"
"941","-0.5090983687191500406399"
"942","-0.4397854295523976331239"
"943","-0.3052841177323898369522"
"944","-0.1660295239470384320857"
"945"," 0.0176889603440656684175"
"946","-0.0137741818772422718042"
"947"," 0.1954191708785187886477"
"948"," 0.4087250916786240861889"
"949"," 0.5907082626489242871415"
"950"," 0.7263146032079980107810"
"951"," 0.7471000764474089450573"
"952"," 0.7032673181096505965471"
"953"," 0.5846401795324428496414"
"954"," 0.4179464883496633587079"
"955"," 0.2542213349792116217074"
"956","-0.0013637084090948681583"
"957","-0.2319128803509149794326"
"958","-0.4448249782473964741847"
"959","-0.5772508895013449548017"
"960","-0.6877666388731956681468"
"961","-0.7386971292110285913779"
"962","-0.7027194481770328016168"
"963","-0.5582407708420161762675"
"964","-0.4022097061139187634815"
"965","-0.2477526526530060557718"
"966","-0.0260337702280033084223"
"967"," 0.0041143587753031361787"
"968"," 0.2907897366490509449832"
"969"," 0.5056933786684199017003"
"970"," 0.6774394910827050697577"
"971"," 0.8259365027031231321075"
"972"," 0.8427860065764286590095"
"973"," 0.8172850114546164057572"
"974"," 0.7003270484740597989770"
"975"," 0.5260089117140532843919"
"976"," 0.2565106053751184944645"
"977"," 0.0048449931618882837239"
"978","-0.2678412402720311003002"
"979","-0.5183505188378831896046"
"980","-0.7005531183236891612509"
"981","-0.8028129148143179349972"
"982","-0.8754485262669303713423"
"983","-0.8250634471887864362927"
"984","-0.7103039275316783696113"
"985","-0.5003684240342879396835"
"986","-0.2830918787752726428764"
"987","-0.0316553113470576380495"
"988"," 0.0016894739458321451735"
"989"," 0.2383831001089698475859"
"990"," 0.5498631160724437583198"
"991"," 0.7372815912422792106184"
"992"," 0.8674283800102857711067"
"993"," 0.9351407302961330936242"
"994"," 0.8732476238907719290339"
"995"," 0.7326947516592607900776"
"996"," 0.5301630530753664860555"
"997"," 0.2698210092441390428597"
"998"," 0.0012846174002187963053"
"999","-0.2939558367853061793262"
"1000","-0.5491491514155822928345"
"1001","-0.7553681949912854909357"
"1002","-0.8942627865624429572833"
"1003","-0.9089913376680208711988"
"1004","-0.8709807186454946448251"
"1005","-0.7102383367414268899864"
"1006","-0.5149714591579173106339"
"1007","-0.2441037073692314540718"
"1008","-0.0029777375979372286419"
"1009"," 0.0012789449375367935996"
"1010"," 0.2875425367977023638488"
"1011"," 0.5088016368062354688462"
"1012"," 0.6915610044739780581935"
"1013"," 0.8077228890690084650572"
"1014"," 0.8663566692294411009101"
"1015"," 0.8047792142377265811604"
"1016"," 0.7063611867101622365794"
"1017"," 0.5179809616433672658786"
"1018"," 0.2614142577833705738399"
"1019"," 0.0047952066365172180476"
"1020","-0.2634096040031763674705"
"1021","-0.5194210819242187637812"
"1022","-0.7158348114800577866035"
"1023","-0.8045109084175943170436"
"1024","-0.8700328321619118510100"
"1025","-0.8418879919599252525941"
"1026","-0.7068134911055583557982"
"1027","-0.4927766025169498798064"
"1028","-0.2773158875973739112553"
"1029"," 0.0135250085010391960655"
"1030"," 0.0104565471140377307113"
"1031"," 0.2453930089114279289308"
"1032"," 0.4107521584538891268323"
"1033"," 0.6284209483654472627734"
"1034"," 0.6843884579799000000833"
"1035"," 0.7334555414551955365710"
"1036"," 0.7110079563449770434502"
"1037"," 0.5758841781798661463299"
"1038"," 0.4248193920670865764144"
"1039"," 0.2382290264603920681985"
"1040","-0.0000749638945890431500"
"1041","-0.2359323748969130163378"
"1042","-0.4486746938990160971095"
"1043","-0.5511195149536557424952"
"1044","-0.6945644396388392927122"
"1045","-0.7214376812480676193218"
"1046","-0.6685393786256157433456"
"1047","-0.5915179798336184235907"
"1048","-0.4442110156328067382958"
"1049","-0.2311606674704845543200"
"1050","-0.0154817688246412683839"
"1051"," 0.0056187000369107859693"
"1052"," 0.1585092338835600578317"
"1053"," 0.3277785528721496866034"
"1054"," 0.4546364956499628351416"
"1055"," 0.5262401579471540635780"
"1056"," 0.5202981853947664658833"
"1057"," 0.5054495734615070956508"
"1058"," 0.4302125177845398384946"
"1059"," 0.3216865389955079201911"
"1060"," 0.1918646483945004865834"
"1061"," 0.0109970710978047857276"
"1062","-0.1968182617434604819717"
"1063","-0.3099312498917577429758"
"1064","-0.4229179635572384854392"
"1065","-0.5074115591443520978387"
"1066","-0.5325210223113497898240"
"1067","-0.5034673815479263625505"
"1068","-0.4238514074594557645703"
"1069","-0.2611341675258319061648"
"1070","-0.1652128360548513197337"
"1071"," 0.0027095928308378384487"
"1072"," 0.0008278906774762933435"
"1073"," 0.0565330814453396807151"
"1074"," 0.1597993289581877418559"
"1075"," 0.2141839021620259020384"
"1076"," 0.2276081880055311756905"
"1077"," 0.2923071855218860592984"
"1078"," 0.2764470068569315763796"
"1079"," 0.2054466455658446599752"
"1080"," 0.1730049522783911608581"
"1081"," 0.0877945763195738665408"
"1082","-0.0196044500836372662111"
"1083","-0.0780902458570268687144"
"1084","-0.1610421344990397574115"
"1085","-0.2157135418163630691257"
"1086","-0.2827901148282586651916"
"1087","-0.2798300608316839910295"
"1088","-0.2565931343397797048667"
"1089","-0.2068978464473941736301"
"1090","-0.1773996748783037147312"
"1091","-0.0846234946165963924924"
"1092"," 0.0141515046230272483613"
"1093"," 0.0192322988242958591021"
"1094"," 0.0184666757865091513136"
"1095","-0.0143009898328169959836"
"1096"," 0.0195606797650695468649"
"1097","-0.0391881151176657060997"
"1098"," 0.0113610774017844015638"
"1099","-0.0184446252892256218336"
"1100"," 0.0036620882186304379476"
"1101"," 0.0164359445590319674935"
"1102"," 0.0083843232308923563989"
"1103","-0.0040354311905472324204"
"1104","-0.0142558747039004726082"
"1105","-0.0236300845614601622013"
"1106"," 0.0051704389290376353075"
"1107"," 0.0027323662020639250154"
"1108","-0.0027486710858576025515"
"1109"," 0.0037282442406762544493"
"1110"," 0.0076356322498448538430"
"1111","-0.0277691582065901568233"
"1112"," 0.0072236778030501814368"
"1113"," 0.0241514579932612383217"
"1114"," 0.0291536939598878962199"
"1115","-0.0772844574249693522239"
"1116","-0.1603564463853762445122"
"1117","-0.2379342575917262336826"
"1118","-0.2603254958535087260074"
"1119","-0.2638719721440573318105"
"1120","-0.2308459127555935741505"
"1121","-0.2279210126846123729560"
"1122","-0.1650387714416612916501"
"1123","-0.0698045435763143817809"
"1124","-0.0088124223151598256309"
"1125"," 0.0995475827383452277486"
"1126"," 0.1642577481188656207678"
"1127"," 0.2181866339826195322349"
"1128"," 0.2761943825343440850340"
"1129"," 0.2792245222041516705680"
"1130"," 0.2733634456706839355178"
"1131"," 0.2113102270442355490321"
"1132"," 0.1871865301319253493961"
"1133"," 0.0984351433067308517755"
"1134","-0.0218314819412943061927"
"1135","-0.0211945458718308804569"
"1136","-0.1794326725765025276615"
"1137","-0.3352685593533800689769"
"1138","-0.4210666221492153638017"
"1139","-0.5160113761432179035893"
"1140","-0.5590296111167082360183"
"1141","-0.4856174463858130008198"
"1142","-0.4246517345370003915228"
"1143","-0.3307390583167335584847"
"1144","-0.1389162662474739684537"
"1145","-0.0097735360155320385317"
"1146"," 0.1612568239373814160675"
"1147"," 0.2855298459540388522626"
"1148"," 0.4456618669095477880404"
"1149"," 0.4958740895029868922528"
"1150"," 0.5229150825987789463767"
"1151"," 0.4912512573322903031148"
"1152"," 0.4319088025171464173546"
"1153"," 0.3276715656391291919824"
"1154"," 0.1690854207140153331324"
"1155"," 0.0313584952113734188872"
"1156"," 0.0057123746317241990908"
"1157","-0.1907416297359253998245"
"1158","-0.4392675867757019347870"
"1159","-0.5856356636225233947002"
"1160","-0.6827131277491211847064"
"1161","-0.7304094795894369163136"
"1162","-0.6808586704787218391033"
"1163","-0.5849700183072865655731"
"1164","-0.4282859183668044633642"
"1165","-0.2074848119678901481322"
"1166","-0.0340320573906032833311"
"1167"," 0.2459270451829554948731"
"1168"," 0.4536177089878572488146"
"1169"," 0.5767128272371480068870"
"1170"," 0.7129584146637854003004"
"1171"," 0.7289797811368128321874"
"1172"," 0.7250712931204215117020"
"1173"," 0.5971856912833483077563"
"1174"," 0.4802319503319586457835"
"1175"," 0.2334643914979915302332"
"1176","-0.0113888484249808335375"
"1177","-0.0005827066025171209404"
"1178","-0.2913372996756711796884"
"1179","-0.5193151720906059587435"
"1180","-0.7047233088901256881087"
"1181","-0.8380002517195258571192"
"1182","-0.8793191020518169587206"
"1183","-0.7977010932658609165813"
"1184","-0.6927451402454516404816"
"1185","-0.4938716031382721083354"
"1186","-0.2719460804129288922226"
"1187","-0.0064142895645611080341"
"1188"," 0.3100083387999588713235"
"1189"," 0.5027999816870365457078"
"1190"," 0.7269383868155873118511"
"1191"," 0.8308941138330103726162"
"1192"," 0.8727023185021937079497"
"1193"," 0.8026805394680239791327"
"1194"," 0.6954468066179568808138"
"1195"," 0.4980639952654150603983"
"1196"," 0.2717448957093014372255"
"1197"," 0.0106414647470786955658"
"1198","-0.0112670517987395676918"
"1199","-0.2856612617616997029657"
"1200","-0.5483710469533503717443"
"1201","-0.7410043944363450263424"
"1202","-0.8923643927912472406661"
"1203","-0.9541146352893749016388"
"1204","-0.8741654240378323725835"
"1205","-0.7313635446985204957571"
"1206","-0.5121231892937118113096"
"1207","-0.2766529504904929326337"
"1208"," 0.0238556064525209630955"
"1209"," 0.3040677434327601069697"
"1210"," 0.5151716643484521851448"
"1211"," 0.7088454061829896346580"
"1212"," 0.8694099462693182234219"
"1213"," 0.8700176050028806118419"
"1214"," 0.8717591749391963018567"
"1215"," 0.7139104989735511885840"
"1216"," 0.5395170946272320744441"
"1217"," 0.3004485234361357615107"
"1218","-0.0044477114800892314159"
"1219","-0.0204469295077448313946"
"1220","-0.2467708264463757128482"
"1221","-0.4571799932794953225113"
"1222","-0.6813715416200838426164"
"1223","-0.8274507237754836763699"
"1224","-0.8771009778839117254634"
"1225","-0.8476515657894663213767"
"1226","-0.6968972875582246651049"
"1227","-0.5189471884135090640200"
"1228","-0.3008618424156169757211"
"1229","-0.0022402847535777665328"
"1230"," 0.2568865239940739120250"
"1231"," 0.5060276351023951235675"
"1232"," 0.6855682250703027946770"
"1233"," 0.8323659750765758369440"
"1234"," 0.8510750734483276680464"
"1235"," 0.8389438032368696784857"
"1236"," 0.6637157889207282446264"
"1237"," 0.5284264838402079611512"
"1238"," 0.2662944799161267583898"
"1239","-0.0059694828091817970020"
"1240"," 0.0198345909983181911684"
"1241","-0.2264604085468462923991"
"1242","-0.4528167729244629846619"
"1243","-0.5837140863033647431024"
"1244","-0.7046979602001730569327"
"1245","-0.7726202037187123172757"
"1246","-0.7224512444504084252017"
"1247","-0.5864504438451231260743"
"1248","-0.4367130272655236344903"
"1249","-0.2240354466963759283438"
"1250","-0.0218345674097171760231"
"1251"," 0.2141717470907351095200"
"1252"," 0.4294936060443180214641"
"1253"," 0.5391189238496455482519"
"1254"," 0.6858851614585619316244"
"1255"," 0.7380147833898889064841"
"1256"," 0.7224345200265215316549"
"1257"," 0.5695014108621844206581"
"1258"," 0.4305529315052310512790"
"1259"," 0.2206776218100498787589"
"1260","-0.0012614144378609885508"
"1261","-0.0153290992780647054861"
"1262","-0.1733384298734230721806"
"1263","-0.3151997208479875300924"
"1264","-0.4239515894555866970528"
"1265","-0.5173398636534373151719"
"1266","-0.5161043286686213260595"
"1267","-0.5121574073343433397554"
"1268","-0.4475889620783320421715"
"1269","-0.3046462571763478011100"
"1270","-0.1618106402408134580906"
"1271"," 0.0258212184684645240651"
"1272"," 0.1790908775722646617545"
"1273"," 0.3013474687898189952051"
"1274"," 0.4280025191789956773292"
"1275"," 0.5196984874739966064894"
"1276"," 0.5198985192846360403607"
"1277"," 0.4806827824220735734251"
"1278"," 0.4249076223918995531825"
"1279"," 0.3278690113398364247566"
"1280"," 0.1800364918694102867036"
"1281"," 0.0018957874480871189649"
"1282"," 0.0217973708482428960020"
"1283","-0.0915367275941343927492"
"1284","-0.1788420247010281127764"
"1285","-0.1947140304287929835070"
"1286","-0.2713469045273486091041"
"1287","-0.2532946747058312797485"
"1288","-0.2627561503358781802575"
"1289","-0.2399822762294026579077"
"1290","-0.1425839631483577507609"
"1291","-0.0715185811613961441857"
"1292","-0.0273110945152980483241"
"1293"," 0.1083424611243518215220"
"1294"," 0.1730337949261388508226"
"1295"," 0.2296939423957920223263"
"1296"," 0.2690285884885836309444"
"1297"," 0.3078333287257194461617"
"1298"," 0.2445958258227557968745"
"1299"," 0.1817616327081361671247"
"1300"," 0.1800901120311029779408"
"1301"," 0.0838459682640540632237"
"1302","-0.0199291171596835264834"
"1303","-0.0058870496561920972883"
"1304"," 0.0109417579507667360461"
"1305"," 0.0268319143716887059670"
"1306","-0.0014684404515633237356"
"1307","-0.0109284741806503129385"
"1308"," 0.0324825336735696731938"
"1309"," 0.0135943309331187575650"
"1310"," 0.0013677341353144024851"
"1311"," 0.0131193616227265278523"
"1312","-0.0115278551635008431192"
"1313","-0.0047321749109645221479"
"1314","-0.0026956360693757620318"
"1315"," 0.0069055348039452216571"
"1316"," 0.0043213505409397286183"
"1317","-0.0124315999733495205493"
"1318"," 0.0325291374038853484119"
