"","x"
"904","-0.132998878443416179707"
"905"," 0.186039369193269965574"
"906"," 0.169438955193811080502"
"907"," 0.149629700973726909030"
"908"," 0.045406437479049377437"
"909"," 0.282969272919215808493"
"910"," 0.208468672295470031086"
"911"," 0.156681787031984653957"
"912"," 0.299003845044029437084"
"913"," 0.053332944412742812335"
"914"," 0.076250801268374440722"
"915","-0.130962158297620867575"
"916","-0.140134091793420567651"
"917","-0.400886949255326974217"
"918","-0.220280814431287358390"
"919","-0.207634051436017874614"
"920","-0.190765081274181430571"
"921","-0.288456473562064996674"
"922","-0.186727493001578509491"
"923"," 0.009914114668641338390"
"924"," 0.024300481170247155427"
"925"," 0.114698503664517614808"
"926"," 0.037623147904742693104"
"927"," 0.406361365461494372653"
"928"," 0.330793408003933975259"
"929"," 0.504483623532333447237"
"930"," 0.502918874232978319050"
"931"," 0.363244822223353081014"
"932"," 0.573108954587664864988"
"933"," 0.435298012057964811561"
"934"," 0.193549873093489976927"
"935"," 0.112855648539323671908"
"936","-0.174781588584864616687"
"937","-0.264123058856987447118"
"938","-0.428553609477967778485"
"939","-0.482415191902990758699"
"940","-0.652306032716472916633"
"941","-0.522213868281950710504"
"942","-0.477824102540426509655"
"943","-0.275966031228949804088"
"944","-0.172744754601502154001"
"945"," 0.088444801720328897199"
"946","-0.068870909386211376368"
"947"," 0.072258436356634536679"
"948"," 0.322522413171557886802"
"949"," 0.584646198533782412987"
"950"," 0.846769790730555027558"
"951"," 0.807384988887285270920"
"952"," 0.731533365238817512299"
"953"," 0.554305782951374892420"
"954"," 0.368629396526753971841"
"955"," 0.366269256860098368911"
"956","-0.006818542045474699879"
"957","-0.254726983718614352625"
"958","-0.503021846015419216158"
"959","-0.517359332795885640266"
"960","-0.654029969056542870298"
"961","-0.765370252705383835590"
"962","-0.728794015575728870715"
"963","-0.422308739499242968840"
"964","-0.289945485348030551620"
"965","-0.333925845229070261677"
"966","-0.130168851140015834345"
"967"," 0.020571793876515680893"
"968"," 0.390248503157381965156"
"969"," 0.505188918028299904783"
"970"," 0.602394230104090322442"
"971"," 0.855949980768817453303"
"972"," 0.771723942439018539829"
"973"," 0.812692524526283821551"
"974"," 0.716832017060863746494"
"975"," 0.606766583256466152108"
"976"," 0.218852846787719240718"
"977"," 0.024224965809440997949"
"978","-0.275506021272281798051"
"979","-0.568474618875615567148"
"980","-0.717962366309010446841"
"981","-0.740332041324791467751"
"982","-0.935036540891527101493"
"983","-0.851584703197133419117"
"984","-0.766716412348958042955"
"985","-0.478564144857639095498"
"986","-0.351759213788489510932"
"987","-0.158276556735287371458"
"988"," 0.008447369729160726301"
"989"," 0.073474943267009013015"
"990"," 0.621915220186473161057"
"991"," 0.758292562861636487703"
"992"," 0.894935809608304100315"
"993"," 1.056353979336827508817"
"994"," 0.924032029010735000973"
"995"," 0.735358364946544496021"
"996"," 0.523414905201086022579"
"997"," 0.230664488942854906117"
"998"," 0.006423087001093538521"
"999","-0.351338626648689478227"
"1000","-0.618345396902164723407"
"1001","-0.848725581606668555423"
"1002","-1.029107842369090031198"
"1003","-0.925607016196266507713"
"1004","-0.912697502784348024818"
"1005","-0.623076290357376993967"
"1006","-0.447456935613839590360"
"1007","-0.102077979568316379311"
"1008","-0.014888687989685258500"
"1009"," 0.006394724687683967998"
"1010"," 0.374012503900639114995"
"1011"," 0.520730208717377518468"
"1012"," 0.673001797060454931554"
"1013"," 0.764881912598244451118"
"1014"," 0.889577255704080638310"
"1015"," 0.750163538441834587545"
"1016"," 0.747002708241375712461"
"1017"," 0.566626832903036392608"
"1018"," 0.243371108828979776373"
"1019"," 0.023976033182585669568"
"1020","-0.253347839928008022881"
"1021","-0.573827434307292993942"
"1022","-0.794370832090853573604"
"1023","-0.748822009341173711050"
"1024","-0.907958070366434721876"
"1025","-0.935707427052827611647"
"1026","-0.749264230218358084912"
"1027","-0.440605037270948907135"
"1028","-0.322879257898996019360"
"1029"," 0.067625042505196839016"
"1030"," 0.052282735570188663965"
"1031"," 0.322127626521180210339"
"1032"," 0.332657747047882978997"
"1033"," 0.773209627116397402169"
"1034"," 0.637139064590064752025"
"1035"," 0.739162313926218117466"
"1036"," 0.770236556415449746815"
"1037"," 0.510525776188491486884"
"1038"," 0.402993915113870171396"
"1039"," 0.286307714266000545855"
"1040","-0.000374819472945574390"
"1041","-0.274824456448604648173"
"1042","-0.522270424273517330782"
"1043","-0.386702460057439911800"
"1044","-0.688018972884761326192"
"1045","-0.679073012890578753264"
"1046","-0.557893667818643246292"
"1047","-0.588694784457254205456"
"1048","-0.499952032942470370180"
"1049","-0.250965919316462615640"
"1050","-0.077408844123205630683"
"1051"," 0.028093500184553935051"
"1052"," 0.135143304284110643554"
"1053"," 0.388438206927749329900"
"1054"," 0.552079433028251354010"
"1055"," 0.607922814421970159060"
"1056"," 0.474090566798086199274"
"1057"," 0.503969891993735097380"
"1058"," 0.429959543701136315264"
"1059"," 0.357978137544540109261"
"1060"," 0.301920376838812620779"
"1061"," 0.054985355489023668429"
"1062","-0.326688443583611987098"
"1063","-0.299201692025789001139"
"1064","-0.393486772564629827542"
"1065","-0.513779820407960108319"
"1066","-0.535204751381002874489"
"1067","-0.494058932425831376367"
"1068","-0.398153992075717055865"
"1069","-0.055216280196159872595"
"1070","-0.168661315140566508974"
"1071"," 0.013547964154189715696"
"1072"," 0.004139453387381467585"
"1073","-0.062951732170341070938"
"1074"," 0.141593779657248952653"
"1075"," 0.166082092774169742810"
"1076"," 0.074340759939782757870"
"1077"," 0.343095370331589988311"
"1078"," 0.318534854196784678049"
"1079"," 0.122395809793263518617"
"1080"," 0.207621896258265964397"
"1081"," 0.093355742200829761046"
"1082","-0.098022250418186490650"
"1083","-0.044834089888094508236"
"1084","-0.147807807361508780630"
"1085","-0.173730291045855633758"
"1086","-0.350250394053420177620"
"1087","-0.280709746880579591455"
"1088","-0.219265491611025042928"
"1089","-0.129651814201011489347"
"1090","-0.229595509257828678251"
"1091","-0.077500333685942265904"
"1092"," 0.070757523115136514158"
"1093"," 0.096161494121479298980"
"1094"," 0.092333378932545617790"
"1095","-0.071504949164085243596"
"1096"," 0.097803398825347387380"
"1097","-0.195940575588328974588"
"1098"," 0.056805387008921563730"
"1099","-0.092223126446128525502"
"1100"," 0.018310441093151833686"
"1101"," 0.082179722795159587667"
"1102"," 0.041921616154461646686"
"1103","-0.020177155952736166439"
"1104","-0.071279373519502225998"
"1105","-0.118150422807300564676"
"1106"," 0.025852194645188533023"
"1107"," 0.013661831010320046181"
"1108","-0.013743355429287569536"
"1109"," 0.018641221203381696386"
"1110"," 0.038178161249224629170"
"1111","-0.138845791032950527377"
"1112"," 0.036118389015251044227"
"1113"," 0.120757289966306191609"
"1114"," 0.145768469799439498447"
"1115","-0.040805147727807071500"
"1116","-0.144379366793191077356"
"1117","-0.284833869922670679387"
"1118","-0.237927299179669898832"
"1119","-0.200919303442445185137"
"1120","-0.090529383690093973014"
"1121","-0.234767645387101347998"
"1122","-0.167790992074616063245"
"1123","-0.003405578484532004180"
"1124","-0.044062111575798992846"
"1125"," 0.152120774294686011974"
"1126"," 0.163885875460637597811"
"1127"," 0.186095751877137338681"
"1128"," 0.317271732583846555187"
"1129"," 0.277682053742916989947"
"1130"," 0.303117048265545752095"
"1131"," 0.151713717185217811245"
"1132"," 0.278529785525936213197"
"1133"," 0.146558577136614270886"
"1134","-0.109157409706471822397"
"1135","-0.105972729359154416162"
"1136","-0.239760497748822937192"
"1137","-0.425888239333900797678"
"1138","-0.384230065524513553221"
"1139","-0.556778905402288915027"
"1140","-0.667747695407794550349"
"1141","-0.404809256615264345669"
"1142","-0.402155627463438747338"
"1143","-0.403240734150668245217"
"1144","-0.037178466103679891352"
"1145","-0.048867680077659930715"
"1146"," 0.148881254553216574310"
"1147"," 0.177194672337194214506"
"1148"," 0.507206289326175951970"
"1149"," 0.456092472201133858345"
"1150"," 0.487175052818148046629"
"1151"," 0.432978311347650857144"
"1152"," 0.438440967364169875697"
"1153"," 0.387903270762645968617"
"1154"," 0.188024238436386353923"
"1155"," 0.156792476056866580958"
"1156"," 0.028561873158620999791"
"1157","-0.048870730643667620319"
"1158","-0.475234888656947407348"
"1159","-0.559283203401778061803"
"1160","-0.628762413436170675141"
"1161","-0.723932004597425682313"
"1162","-0.619490127084173947125"
"1163","-0.555954976825594027190"
"1164","-0.420326546612459828189"
"1165","-0.132586641803491001035"
"1166","-0.170160286953016048894"
"1167"," 0.324797807878817290650"
"1168"," 0.546985499717723144819"
"1169"," 0.514669021474901011715"
"1170"," 0.779988848009491864133"
"1171"," 0.716783512334304928615"
"1172"," 0.840553240292672199097"
"1173"," 0.617033341705904292418"
"1174"," 0.680056706438230240686"
"1175"," 0.262484539453997689495"
"1176","-0.056944242124904884128"
"1177","-0.002913533012585604702"
"1178","-0.392986318290483305216"
"1179","-0.573297885139230301021"
"1180","-0.738813319141193192152"
"1181","-0.916268725850830967339"
"1182","-0.954389419815960149407"
"1183","-0.714772933582506486694"
"1184","-0.678922475917823065039"
"1185","-0.446080040377560493869"
"1186","-0.296030221976771368286"
"1187","-0.032071447822805118633"
"1188"," 0.486341513911920486635"
"1189"," 0.490721933121382347665"
"1190"," 0.849888708768501088819"
"1191"," 0.880738036418253766868"
"1192"," 0.921305502067843895553"
"1193"," 0.739670164593321133317"
"1194"," 0.692430807780350709990"
"1195"," 0.467042001013274588050"
"1196"," 0.295024298458633538189"
"1197"," 0.053207323735392629549"
"1198","-0.056335258993697845398"
"1199","-0.309865751530658428692"
"1200","-0.614454874591005784090"
"1201","-0.776906578831965455301"
"1202","-1.019615873513111781179"
"1203","-1.151223504303036548890"
"1204","-0.928621029746037107699"
"1205","-0.728702330142842802374"
"1206","-0.433215586292812981917"
"1207","-0.264824195174624243965"
"1208"," 0.119278032262605276914"
"1209"," 0.401898159885959394000"
"1210"," 0.448457961566514129448"
"1211"," 0.616111637565189385057"
"1212"," 0.904843640903466361891"
"1213"," 0.730738352870564877861"
"1214"," 0.916589784252856420999"
"1215"," 0.641437101517998486955"
"1216"," 0.570185112960413853500"
"1217"," 0.383802059902838055283"
"1218","-0.022238557400447049595"
"1219","-0.102234647538724160443"
"1220","-0.170153952144005610192"
"1221","-0.262621991083676953327"
"1222","-0.622054482790983964691"
"1223","-0.863521086130619952570"
"1224","-0.943298798976433650054"
"1225","-0.964525296200533066582"
"1226","-0.699683212481688077133"
"1227","-0.571457966753745272293"
"1228","-0.440609031990211619245"
"1229","-0.011201423767888412861"
"1230"," 0.220732439882495579120"
"1231"," 0.506860200198174903896"
"1232"," 0.643037900042078836016"
"1233"," 0.888097342636080422373"
"1234"," 0.813169276798513029902"
"1235"," 0.920986483437549519060"
"1236"," 0.533775719294207084964"
"1237"," 0.618854443887239535904"
"1238"," 0.267772219492760088499"
"1239","-0.029847414045909827218"
"1240"," 0.099172954991590969720"
"1241","-0.227464624698272471770"
"1242","-0.542980819400753156323"
"1243","-0.549675316805985914037"
"1244","-0.738686575691431368540"
"1245","-0.934985625243803908369"
"1246","-0.827452996942608320907"
"1247","-0.563357104514777495829"
"1248","-0.462462091106056405465"
"1249","-0.215339815445920346182"
"1250","-0.109172837048585519293"
"1251"," 0.166021317417715530418"
"1252"," 0.426364985000028062778"
"1253"," 0.326699504537390272851"
"1254"," 0.644622581983375630976"
"1255"," 0.761958523599687076455"
"1256"," 0.827369374823173520106"
"1257"," 0.478611939600085578572"
"1258"," 0.431661612304593045319"
"1259"," 0.198550691014289654168"
"1260","-0.006307072189305660929"
"1261","-0.076645496390323530900"
"1262","-0.209289284233425576520"
"1263","-0.325544046806938269789"
"1264","-0.398654902056370219476"
"1265","-0.563421342953385861918"
"1266","-0.453121283167359834021"
"1267","-0.537509061357916428925"
"1268","-0.516841765170097056092"
"1269","-0.272776728448739347321"
"1270","-0.151650336070377284026"
"1271"," 0.129106092342322925637"
"1272"," 0.238051522727632802745"
"1273"," 0.256282786516094984730"
"1274"," 0.418909550673415287392"
"1275"," 0.575214462056182318506"
"1276"," 0.472092236247433738594"
"1277"," 0.380135936796567264206"
"1278"," 0.403435066737935665859"
"1279"," 0.388890499266182187998"
"1280"," 0.242779594213361121779"
"1281"," 0.009478937240435074407"
"1282"," 0.108986854241214500827"
"1283","-0.112066498573632405966"
"1284","-0.236807258371450668477"
"1285","-0.068732734108004789331"
"1286","-0.293034342548869397582"
"1287","-0.148032816251315507694"
"1288","-0.250080571591517253349"
"1289","-0.295073963111053272357"
"1290","-0.055516950608098705744"
"1291","-0.011975766409941010493"
"1292","-0.136555472576490116721"
"1293"," 0.196095166224719175130"
"1294"," 0.207766109497004053397"
"1295"," 0.243632293943000122205"
"1296"," 0.281442762355044451272"
"1297"," 0.420726086350756312005"
"1298"," 0.159278949025905364190"
"1299"," 0.003970745504721012731"
"1300"," 0.243047695021824605721"
"1301"," 0.073612701923230453027"
"1302","-0.099645585798417909973"
"1303","-0.029435248280960491646"
"1304"," 0.054708789753833954317"
"1305"," 0.134159571858444071069"
"1306","-0.007342202257815902237"
"1307","-0.054642370903250719882"
"1308"," 0.162412668367849261086"
"1309"," 0.067971654665594641309"
"1310"," 0.006838670676572729951"
"1311"," 0.065596808113633178761"
"1312","-0.057639275817503957122"
"1313","-0.023660874554822613341"
"1314","-0.013478180346879085547"
"1315"," 0.034527674019725590471"
"1316"," 0.021606752704697928386"
"1317","-0.062157999866748456230"
"1318"," 0.162645687019425860820"
"1319"," 0.087560246251726286948"
"1320","-0.009645374965944898682"
"1321","-0.025904288618465526328"
"1322"," 0.139865052048670945872"
"1323"," 0.029381784077646969783"
"1324"," 0.054839957499876815228"
"1325","-0.009861405395870707913"
"1326"," 0.060327677468423858420"
"1327"," 0.096053077084406163211"
"1328","-0.004177630087865063201"
"1329"," 0.014009518294768043625"
"1330"," 0.111069654622520261333"
"1331"," 0.057586908529817043556"
"1332","-0.015597225664662862227"
"1333"," 0.021487127130302690475"
"1334","-0.041115116710262286648"
"1335"," 0.074952608644655249748"
"1336"," 0.024836368603215547984"
"1337","-0.089194246966078832850"
"1338","-0.036576393329875868388"
"1339"," 0.072486725998135978499"
"1340","-0.163218242436712929200"
"1341","-0.141997869859036701667"
"1342"," 0.075071270888237201513"
"1343","-0.052760813235593652382"
"1344","-0.150358163087977975136"
"1345","-0.009352511491890522222"
"1346"," 0.028755051331784853286"
"1347"," 0.148979493958303454981"
"1348"," 0.317030030002880547357"
"1349"," 0.090851767481568701523"
"1350"," 0.271305848967194840338"
"1351"," 0.252903175064986218690"
"1352"," 0.160196576528045975252"
"1353","-0.010447912107401979842"
"1354"," 0.168521527218962574590"
"1355"," 0.012745815101688555762"
"1356","-0.050166033554677781636"
