"","x"
"570"," 0.522964302989143869915267259784741327166557312012"
"571"," 0.719798611686066625026114706997759640216827392578"
"572"," 0.846174017139332934611672953906236216425895690918"
"573"," 0.889720014153952742930187014280818402767181396484"
"574"," 0.846174017139332934611672953906236216425895690918"
"575"," 0.719798611686066625026114706997759640216827392578"
"576"," 0.522964302989143980937569722300395369529724121094"
"577"," 0.274938604609090198049869968599523417651653289795"
"578"," 0.000000000000000108959276747097599867421089279638"
"579","-0.274938604609090420094474893630831502377986907959"
"580","-0.522964302989144091959872184816049411892890930176"
"581","-0.719798611686066514003812244482105597853660583496"
"582","-0.846174017139332934611672953906236216425895690918"
"583","-0.889720014153952742930187014280818402767181396484"
"584","-0.846174017139333045633975416421890258789062500000"
"585","-0.719798611686066180936904856935143470764160156250"
"586","-0.522964302989144091959872184816049411892890930176"
"587","-0.274938604609090309072172431115177460014820098877"
"588","-0.000000000000000217918553494195199734842178559276"
"589"," 0.000000000000000000000000000000000000000000000000"
"590"," 0.233876746257904416514961098982894327491521835327"
"591"," 0.444860007076976426976244738398236222565174102783"
"592"," 0.612297270881428601363438701810082420706748962402"
"593"," 0.719798611686066625026114706997759640216827392578"
"594"," 0.756841049247048314185803974396549165248870849609"
"595"," 0.719798611686066625026114706997759640216827392578"
"596"," 0.612297270881428601363438701810082420706748962402"
"597"," 0.444860007076976482487395969656063243746757507324"
"598"," 0.233876746257904499781687945869634859263896942139"
"599"," 0.000000000000000092686296842372204686937883016987"
"600","-0.233876746257904694070717255272029433399438858032"
"601","-0.444860007076976593509698432171717286109924316406"
"602","-0.612297270881428490341136239294428378343582153320"
"603","-0.719798611686066625026114706997759640216827392578"
"604","-0.756841049247048314185803974396549165248870849609"
"605","-0.719798611686066625026114706997759640216827392578"
"606","-0.612297270881428268296531314263120293617248535156"
"607","-0.444860007076976593509698432171717286109924316406"
"608","-0.233876746257904610803990408385288901627063751221"
"609","-0.000000000000000185372593684744409373875766033974"
"610"," 0.000000000000000000000000000000000000000000000000"
"611"," 0.169921402467886256681950385427626315504312515259"
"612"," 0.323209714150189231229859387894975952804088592529"
"613"," 0.444860007076976482487395969656063243746757507324"
"614"," 0.522964302989143980937569722300395369529724121094"
"615"," 0.549877209218180396099739937199046835303306579590"
"616"," 0.522964302989143980937569722300395369529724121094"
"617"," 0.444860007076976482487395969656063243746757507324"
"618"," 0.323209714150189286741010619152802973985671997070"
"619"," 0.169921402467886312193101616685453336685895919800"
"620"," 0.000000000000000067340536419312405308334476876671"
"621","-0.169921402467886423215404079201107379049062728882"
"622","-0.323209714150189342252161850410629995167255401611"
"623","-0.444860007076976426976244738398236222565174102783"
"624","-0.522964302989143980937569722300395369529724121094"
"625","-0.549877209218180396099739937199046835303306579590"
"626","-0.522964302989143980937569722300395369529724121094"
"627","-0.444860007076976260442791044624755159020423889160"
"628","-0.323209714150189342252161850410629995167255401611"
"629","-0.169921402467886367704252847943280357867479324341"
"630","-0.000000000000000134681072838624810616668953753342"
"631"," 0.000000000000000000000000000000000000000000000000"
"632"," 0.089332967892284731448171442025341093540191650391"
"633"," 0.169921402467886284437526001056539826095104217529"
"634"," 0.233876746257904499781687945869634859263896942139"
"635"," 0.274938604609090198049869968599523417651653289795"
"636"," 0.289087556731239536667033007688587531447410583496"
"637"," 0.274938604609090198049869968599523417651653289795"
"638"," 0.233876746257904499781687945869634859263896942139"
"639"," 0.169921402467886312193101616685453336685895919800"
"640"," 0.089332967892284773081534865468711359426379203796"
"641"," 0.000000000000000035403015102424139823698260260949"
"642","-0.089332967892284828592686096726538380607962608337"
"643","-0.169921402467886339948677232314366847276687622070"
"644","-0.233876746257904499781687945869634859263896942139"
"645","-0.274938604609090198049869968599523417651653289795"
"646","-0.289087556731239536667033007688587531447410583496"
"647","-0.274938604609090253561021199857350438833236694336"
"648","-0.233876746257904388759385483353980816900730133057"
"649","-0.169921402467886339948677232314366847276687622070"
"650","-0.089332967892284800837110481097624870017170906067"
"651","-0.000000000000000070806030204848279647396520521898"
"652"," 0.000000000000000000000000000000000000000000000000"
"653"," 0.000000000000000035403015102424127497746616182639"
"654"," 0.000000000000000067340536419312392982382832798361"
"655"," 0.000000000000000092686296842372204686937883016987"
"656"," 0.000000000000000108959276747097599867421089279638"
"657"," 0.000000000000000114566563479896154378382533668695"
"658"," 0.000000000000000108959276747097599867421089279638"
"659"," 0.000000000000000092686296842372204686937883016987"
"660"," 0.000000000000000067340536419312405308334476876671"
"661"," 0.000000000000000035403015102424139823698260260949"
"662"," 0.000000000000000000000000000000014030357525496687"
"663","-0.000000000000000035403015102424158312625726378413"
"664","-0.000000000000000067340536419312429960237765033290"
"665","-0.000000000000000092686296842372192360986238938677"
"666","-0.000000000000000108959276747097599867421089279638"
"667","-0.000000000000000114566563479896154378382533668695"
"668","-0.000000000000000108959276747097624519324377436257"
"669","-0.000000000000000092686296842372155383131306703749"
"670","-0.000000000000000067340536419312429960237765033290"
"671","-0.000000000000000035403015102424152149649904339258"
"672","-0.000000000000000000000000000000028060715050993375"
"673"," 0.000000000000000000000000000000000000000000000000"
"674","-0.089332967892284800837110481097624870017170906067"
"675","-0.169921402467886367704252847943280357867479324341"
"676","-0.233876746257904694070717255272029433399438858032"
"677","-0.274938604609090420094474893630831502377986907959"
"678","-0.289087556731239758711637932719895616173744201660"
"679","-0.274938604609090420094474893630831502377986907959"
"680","-0.233876746257904694070717255272029433399438858032"
"681","-0.169921402467886423215404079201107379049062728882"
"682","-0.089332967892284828592686096726538380607962608337"
"683","-0.000000000000000035403015102424158312625726378413"
"684"," 0.089332967892284897981625135798822157084941864014"
"685"," 0.169921402467886450970979694830020889639854431152"
"686"," 0.233876746257904638559566024014202412217855453491"
"687"," 0.274938604609090420094474893630831502377986907959"
"688"," 0.289087556731239758711637932719895616173744201660"
"689"," 0.274938604609090475605626124888658523559570312500"
"690"," 0.233876746257904555292839177127461880445480346680"
"691"," 0.169921402467886450970979694830020889639854431152"
"692"," 0.089332967892284856348261712355451891198754310608"
"693"," 0.000000000000000070806030204848316625251452756826"
"694"," 0.000000000000000000000000000000000000000000000000"
"695","-0.169921402467886284437526001056539826095104217529"
"696","-0.323209714150189286741010619152802973985671997070"
"697","-0.444860007076976593509698432171717286109924316406"
"698","-0.522964302989144091959872184816049411892890930176"
"699","-0.549877209218180507122042399714700877666473388672"
"700","-0.522964302989144091959872184816049411892890930176"
"701","-0.444860007076976593509698432171717286109924316406"
"702","-0.323209714150189342252161850410629995167255401611"
"703","-0.169921402467886339948677232314366847276687622070"
"704","-0.000000000000000067340536419312429960237765033290"
"705"," 0.169921402467886450970979694830020889639854431152"
"706"," 0.323209714150189397763313081668457016348838806152"
"707"," 0.444860007076976537998547200913890264928340911865"
"708"," 0.522964302989144091959872184816049411892890930176"
"709"," 0.549877209218180507122042399714700877666473388672"
"710"," 0.522964302989144091959872184816049411892890930176"
"711"," 0.444860007076976315953942275882582180202007293701"
"712"," 0.323209714150189397763313081668457016348838806152"
"713"," 0.169921402467886395459828463572193868458271026611"
"714"," 0.000000000000000134681072838624859920475530066579"
"715"," 0.000000000000000000000000000000000000000000000000"
"716","-0.233876746257904388759385483353980816900730133057"
"717","-0.444860007076976371465093507140409201383590698242"
"718","-0.612297270881428490341136239294428378343582153320"
"719","-0.719798611686066514003812244482105597853660583496"
"720","-0.756841049247048314185803974396549165248870849609"
"721","-0.719798611686066514003812244482105597853660583496"
"722","-0.612297270881428490341136239294428378343582153320"
"723","-0.444860007076976426976244738398236222565174102783"
"724","-0.233876746257904499781687945869634859263896942139"
"725","-0.000000000000000092686296842372192360986238938677"
"726"," 0.233876746257904638559566024014202412217855453491"
"727"," 0.444860007076976537998547200913890264928340911865"
"728"," 0.612297270881428490341136239294428378343582153320"
"729"," 0.719798611686066514003812244482105597853660583496"
"730"," 0.756841049247048314185803974396549165248870849609"
"731"," 0.719798611686066514003812244482105597853660583496"
"732"," 0.612297270881428268296531314263120293617248535156"
"733"," 0.444860007076976537998547200913890264928340911865"
"734"," 0.233876746257904555292839177127461880445480346680"
"735"," 0.000000000000000185372593684744384721972477877355"
"736"," 0.000000000000000000000000000000000000000000000000"
"737","-0.274938604609090142538718737341696396470069885254"
"738","-0.522964302989143869915267259784741327166557312012"
"739","-0.719798611686066625026114706997759640216827392578"
"740","-0.846174017139332934611672953906236216425895690918"
"741","-0.889720014153952742930187014280818402767181396484"
"742","-0.846174017139332934611672953906236216425895690918"
"743","-0.719798611686066625026114706997759640216827392578"
"744","-0.522964302989143980937569722300395369529724121094"
"745","-0.274938604609090198049869968599523417651653289795"
"746","-0.000000000000000108959276747097599867421089279638"
"747"," 0.274938604609090420094474893630831502377986907959"
"748"," 0.522964302989144091959872184816049411892890930176"
"749"," 0.719798611686066514003812244482105597853660583496"
"750"," 0.846174017139332934611672953906236216425895690918"
"751"," 0.889720014153952742930187014280818402767181396484"
"752"," 0.846174017139333045633975416421890258789062500000"
