"","x"
"4068","1.5229480320924267"
"4069","1.4265113723165017"
"4070","1.3441466838312726"
"4071","1.2778820586199746"
"4072","1.2293491516749930"
"4073","1.1997430042367963"
"4074","1.1897926179124827"
"4075","2.7044010275076800"
"4076","2.6957040709613174"
"4077","2.6698273492559443"
"4078","2.6274080331598633"
"4079","2.5694906270169984"
"4080","2.4975012495834377"
"4081","2.4132125182506412"
"4082","2.3186999013222835"
"4083","2.2162906130965334"
"4084","2.1085063101264501"
"4085","1.9980009996667500"
"4086","1.8874956892070498"
"4087","1.7797113862369665"
"4088","1.6773020980112165"
"4089","1.5827894810828589"
"4090","1.4985007497500624"
"4091","1.4265113723165017"
"4092","1.3685939661736368"
"4093","1.3261746500775555"
"4094","1.3002979283721827"
"4095","1.2916009718258201"
"4096","2.5851987605016169"
"4097","2.5779693816669207"
"4098","2.5564592564626736"
"4099","2.5211980355594172"
"4100","2.4730539672410736"
"4101","2.4132125182506412"
"4102","2.3431471836646476"
"4103","2.2645832045541141"
"4104","2.1794550868236398"
"4105","2.0898589672557737"
"4106","1.9980009996667500"
"4107","1.9061430320777262"
"4108","1.8165469125098601"
"4109","1.7314187947793860"
"4110","1.6528548156688525"
"4111","1.5827894810828591"
"4112","1.5229480320924269"
"4113","1.4748039637740826"
"4114","1.4395427428708265"
"4115","1.4180326176665798"
"4116","1.4108032388318832"
"4117","2.4515377358261610"
"4118","2.4459539460029736"
"4119","2.4293400679703936"
"4120","2.4021051905438835"
"4121","2.3649199267930601"
"4122","2.3186999013222835"
"4123","2.2645832045541141"
"4124","2.2039023691660038"
"4125","2.1381515587133548"
"4126","2.0689497763639397"
"4127","1.9980009996667500"
"4128","1.9270522229695601"
"4129","1.8578504406201453"
"4130","1.7920996301674963"
"4131","1.7314187947793858"
"4132","1.6773020980112165"
"4133","1.6310820725404398"
"4134","1.5938968087896164"
"4135","1.5666619313631065"
"4136","1.5500480533305268"
"4137","1.5444642635073391"
"4138","2.3067091315043298"
"4139","2.3029084221296343"
"4140","2.2915998800841839"
"4141","2.2730619592040364"
"4142","2.2477511246250939"
"4143","2.2162906130965334"
"4144","2.1794550868236398"
"4145","2.1381515587133548"
"4146","2.0933970587063038"
"4147","2.0462935911243307"
"4148","1.9980009996667500"
"4149","1.9497084082091691"
"4150","1.9026049406271961"
"4151","1.8578504406201453"
"4152","1.8165469125098603"
"4153","1.7797113862369667"
"4154","1.7482508747084062"
"4155","1.7229400401294637"
"4156","1.7044021192493164"
"4157","1.6930935772038658"
"4158","1.6892928678291703"
"4159","2.1542791084331072"
"4160","2.1523550655855401"
"4161","2.1466303133632767"
"4162","2.1372458141653938"
"4163","2.1244326455075098"
"4164","2.1085063101264501"
"4165","2.0898589672557737"
"4166","2.0689497763639397"
"4167","2.0462935911243307"
"4168","2.0224482820091141"
"4169","1.9980009996667500"
"4170","1.9735537173243860"
"4171","1.9497084082091691"
"4172","1.9270522229695601"
"4173","1.9061430320777262"
"4174","1.8874956892070498"
"4175","1.8715693538259905"
"4176","1.8587561851681063"
"4177","1.8493716859702232"
"4178","1.8436469337479602"
"4179","1.8417228909003927"
"4180","1.9980009996667500"
"4181","1.9980009996667500"
"4182","1.9980009996667500"
"4183","1.9980009996667500"
"4184","1.9980009996667500"
"4185","1.9980009996667500"
"4186","1.9980009996667500"
"4187","1.9980009996667500"
"4188","1.9980009996667500"
"4189","1.9980009996667500"
"4190","1.9980009996667500"
"4191","1.9980009996667500"
"4192","1.9980009996667500"
"4193","1.9980009996667500"
"4194","1.9980009996667500"
"4195","1.9980009996667500"
"4196","1.9980009996667500"
"4197","1.9980009996667500"
"4198","1.9980009996667500"
"4199","1.9980009996667500"
"4200","1.9980009996667500"
"4201","1.8417228909003927"
"4202","1.8436469337479600"
"4203","1.8493716859702229"
"4204","1.8587561851681063"
"4205","1.8715693538259903"
"4206","1.8874956892070498"
"4207","1.9061430320777262"
"4208","1.9270522229695601"
"4209","1.9497084082091691"
"4210","1.9735537173243860"
"4211","1.9980009996667500"
"4212","2.0224482820091141"
"4213","2.0462935911243307"
"4214","2.0689497763639397"
"4215","2.0898589672557737"
"4216","2.1085063101264501"
"4217","2.1244326455075098"
"4218","2.1372458141653938"
"4219","2.1466303133632771"
"4220","2.1523550655855401"
"4221","2.1542791084331077"
"4222","1.6892928678291703"
"4223","1.6930935772038658"
"4224","1.7044021192493164"
"4225","1.7229400401294637"
"4226","1.7482508747084062"
"4227","1.7797113862369665"
"4228","1.8165469125098601"
"4229","1.8578504406201453"
"4230","1.9026049406271961"
"4231","1.9497084082091691"
"4232","1.9980009996667500"
"4233","2.0462935911243307"
"4234","2.0933970587063038"
"4235","2.1381515587133548"
"4236","2.1794550868236398"
"4237","2.2162906130965334"
"4238","2.2477511246250939"
"4239","2.2730619592040364"
"4240","2.2915998800841839"
"4241","2.3029084221296343"
"4242","2.3067091315043298"
"4243","1.5444642635073391"
"4244","1.5500480533305268"
"4245","1.5666619313631065"
"4246","1.5938968087896164"
"4247","1.6310820725404398"
"4248","1.6773020980112165"
"4249","1.7314187947793860"
"4250","1.7920996301674963"
"4251","1.8578504406201453"
"4252","1.9270522229695601"
"4253","1.9980009996667500"
"4254","2.0689497763639397"
"4255","2.1381515587133548"
"4256","2.2039023691660038"
"4257","2.2645832045541141"
"4258","2.3186999013222835"
"4259","2.3649199267930601"
"4260","2.4021051905438835"
"4261","2.4293400679703936"
"4262","2.4459539460029731"
"4263","2.4515377358261610"
"4264","1.4108032388318832"
"4265","1.4180326176665796"
"4266","1.4395427428708265"
"4267","1.4748039637740826"
"4268","1.5229480320924267"
"4269","1.5827894810828589"
"4270","1.6528548156688525"
"4271","1.7314187947793858"
"4272","1.8165469125098603"
"4273","1.9061430320777262"
"4274","1.9980009996667500"
"4275","2.0898589672557737"
"4276","2.1794550868236398"
"4277","2.2645832045541141"
"4278","2.3431471836646476"
"4279","2.4132125182506412"
"4280","2.4730539672410736"
"4281","2.5211980355594172"
"4282","2.5564592564626736"
"4283","2.5779693816669202"
"4284","2.5851987605016169"
"4285","1.2916009718258201"
"4286","1.3002979283721827"
"4287","1.3261746500775558"
"4288","1.3685939661736368"
"4289","1.4265113723165017"
"4290","1.4985007497500624"
"4291","1.5827894810828591"
"4292","1.6773020980112165"
"4293","1.7797113862369667"
"4294","1.8874956892070498"
"4295","1.9980009996667500"
"4296","2.1085063101264501"
"4297","2.2162906130965334"
"4298","2.3186999013222835"
"4299","2.4132125182506412"
"4300","2.4975012495834377"
"4301","2.5694906270169984"
"4302","2.6274080331598633"
"4303","2.6698273492559443"
"4304","2.6957040709613169"
"4305","2.7044010275076800"
"4306","1.1897926179124827"
"4307","1.1997430042367963"
"4308","1.2293491516749933"
"4309","1.2778820586199748"
"4310","1.3441466838312726"
"4311","1.4265113723165017"
"4312","1.5229480320924269"
"4313","1.6310820725404398"
"4314","1.7482508747084062"
"4315","1.8715693538259905"
"4316","1.9980009996667500"
"4317","2.1244326455075098"
"4318","2.2477511246250939"
"4319","2.3649199267930601"
"4320","2.4730539672410736"
"4321","2.5694906270169984"
"4322","2.6518553155022273"
"4323","2.7181199407135255"
"4324","2.7666528476585071"
"4325","2.7962589950967036"
"4326","2.8062093814210174"
"4327","1.1078850366477722"
"4328","1.1188438412152930"
"4329","1.1514504127792153"
"4330","1.2049018693326288"
"4331","1.2778820586199746"
"4332","1.3685939661736368"
"4333","1.4748039637740826"
"4334","1.5938968087896164"
"4335","1.7229400401294637"
"4336","1.8587561851681063"
"4337","1.9980009996667500"
"4338","2.1372458141653938"
"4339","2.2730619592040364"
"4340","2.4021051905438835"
"4341","2.5211980355594172"
"4342","2.6274080331598633"
"4343","2.7181199407135255"
"4344","2.7911001300008711"
"4345","2.8445515865542848"
"4346","2.8771581581182071"
"4347","2.8881169626857282"
"4348","1.0478950645181031"
"4349","1.0595924451901915"
"4350","1.0943965588729290"
"4351","1.1514504127792153"
"4352","1.2293491516749930"
"4353","1.3261746500775555"
"4354","1.4395427428708265"
"4355","1.5666619313631065"
"4356","1.7044021192493164"
"4357","1.8493716859702232"
"4358","1.9980009996667500"
"4359","2.1466303133632771"
"4360","2.2915998800841839"
"4361","2.4293400679703936"
"4362","2.5564592564626736"
"4363","2.6698273492559443"
"4364","2.7666528476585071"
"4365","2.8445515865542848"
"4366","2.9016054404605711"
"4367","2.9364095541433084"
"4368","2.9481069348153968"
"4369","1.0112998537326106"
"4370","1.0234477821757391"
"4371","1.0595924451901915"
"4372","1.1188438412152930"
"4373","1.1997430042367963"
"4374","1.3002979283721827"
"4375","1.4180326176665798"
"4376","1.5500480533305268"
"4377","1.6930935772038658"
"4378","1.8436469337479602"
"4379","1.9980009996667500"
"4380","2.1523550655855401"
"4381","2.3029084221296343"
"4382","2.4459539460029731"
"4383","2.5779693816669202"
"4384","2.6957040709613169"
"4385","2.7962589950967036"
"4386","2.8771581581182071"
"4387","2.9364095541433084"
"4388","2.9725542171577608"
"4389","2.9847021456008895"
"4390","0.9990004998333750"
"4391","1.0112998537326106"
"4392","1.0478950645181031"
"4393","1.1078850366477724"
"4394","1.1897926179124827"
"4395","1.2916009718258201"
"4396","1.4108032388318832"
"4397","1.5444642635073391"
"4398","1.6892928678291703"
"4399","1.8417228909003927"
"4400","1.9980009996667500"
"4401","2.1542791084331077"
"4402","2.3067091315043298"
"4403","2.4515377358261610"
"4404","2.5851987605016169"
"4405","2.7044010275076800"
"4406","2.8062093814210174"
"4407","2.8881169626857282"
"4408","2.9481069348153968"
"4409","2.9847021456008895"
"4410","2.9970014995001248"
